date,배급사,매출액,관객수,상영횟수,매출액 점유율,관객수 점유율,상영횟수 점유율
2019.12,월트디즈니컴퍼니코리아,350000.0,70.0,1.0,0.00018752192786457983,0.0003116010587669803,0.00016244235326988335
2019.12,주식회사 씨네룩스,326000.0,42.0,7.0,0.0001746632813824373,0.00018696063526018824,0.0011370964728891835
2019.12,(주)가온콘텐츠,300000.0,60.0,1.0,0.0001607330810267827,0.0002670866218002689,0.00016244235326988335
2019.12,필름뱅크(주),282000.0,47.0,0.5,0.00015108909616517576,0.000209217853743544,8.122117663494167e-05
2019.12,이달투,238000.0,119.0,3.0,0.0001275149109479143,0.0005297217999038666,0.0004873270598096501
2019.12,(주)대명문화공장,231000.0,46.5,1.5,0.00012376447239062274,0.0002069921318952084,0.00024366352990482504
2019.12,(주)티캐스트콘텐츠허브,222000.0,31.0,3.0,0.00011894247995981924,0.0001379947545968056,0.0004873270598096501
2019.12,(주)콘텐츠윙,190666.0,93.0,4.5,0.00010215444542350853,0.0004139842637904168,0.0007309905897144751
2019.12,유아이피-씨아이씨영화및비디오배급(유),177000.0,29.5,0.5,9.483251780580182e-05,0.0001313175890517989,8.122117663494167e-05
2019.12,영화사 마농(주),154000.0,72.0,61.0,8.250964826041515e-05,0.00032050394616032265,0.009908983549462885
2019.12,콜럼비아 픽쳐스 코포레이션,150000.0,50.0,1.0,8.036654051339137e-05,0.00022257218483355738,0.00016244235326988335
2019.12,여름달,147000.0,21.0,2.0,7.875920970312354e-05,9.348031763009412e-05,0.0003248847065397667
2019.12,(주)비엠컬쳐스,137000.0,66.0,56.0,7.340144033556412e-05,0.0002937952839802958,0.009096771783113468
2019.12,THE 픽쳐스,124000.0,19.33333333333333,1.6666666666666663,6.643634015773687e-05,8.606124480230885e-05,0.00027073725544980563
2019.12,(주)엠씨엠씨,123000.0,24.0,7.0,6.590056322098092e-05,0.00010683464872010755,0.0011370964728891835
2019.12,위드시네마,117000.0,39.0,4.0,6.268590160044528e-05,0.00017360630417017478,0.0006497694130795334
2019.12,(주)로드하우스,109000.0,20.0,20.0,5.839968610639773e-05,8.902887393342297e-05,0.0032488470653976678
2019.12,(주)메타플레이,78000.0,17.0,2.0,4.1790601066963506e-05,7.567454284340954e-05,0.0003248847065397667
2019.12,(주)삼지애니메이션,70000.0,9.0,1.0,3.7504385572915974e-05,4.006299327004033e-05,0.00016244235326988335
2019.12,(주)미로비젼,70000.0,11.0,1.0,3.7504385572915974e-05,4.896588066338263e-05,0.00016244235326988335
2019.12,(주)도키엔터테인먼트,60000.0,10.0,10.0,3.214661620535655e-05,4.451443696671149e-05,0.0016244235326988337
2019.12,무브먼트,55000.0,8.0,1.0,2.9467731521576838e-05,3.5611549573369176e-05,0.00016244235326988335
2019.12,선셋 시네마,51000.0,17.0,1.0,2.7324623774553065e-05,7.567454284340954e-05,0.00016244235326988335
2019.12,(주)얼리버드픽쳐스,46000.0,6.333333333333332,0.6666666666666666,2.464573909077336e-05,2.8192476745583936e-05,0.00010829490217992224
2019.12,소니픽처스,45000.0,15.0,1.0,2.410996215401741e-05,6.677165545006723e-05,0.00016244235326988335
2019.12,(주)영화사메이플러스,41500.0,6.0,2.0,2.223474287537161e-05,2.670866218002689e-05,0.0003248847065397667
2019.12,에이원엔터테인먼트,39250.0,7.5,1.5,2.1029244767670746e-05,3.3385827725033615e-05,0.00024366352990482504
2019.12,(주)플라이어,36000.0,6.0,6.0,1.9287969723213933e-05,2.670866218002689e-05,0.0009746541196193
2019.12,㈜리필름,34000.0,34.0,34.0,1.8216415849702045e-05,0.00015134908568681905,0.005523040011176034
2019.12,(주)한마음프로덕션,24000.0,8.0,1.0,1.2858646482142619e-05,3.5611549573369176e-05,0.00016244235326988335
2019.12,(주)빅콘미디어,24000.0,4.0,4.0,1.2858646482142619e-05,1.7805774786684588e-05,0.0006497694130795334
2019.12,(주)미디어데이,22000.0,3.0,2.0,1.1787092608630734e-05,1.3354331090013444e-05,0.0003248847065397667
2019.12,아이브엔터테인먼트,22000.0,22.0,22.0,1.1787092608630734e-05,9.793176132676526e-05,0.003573731771937433
2019.12,(주)영화사 조제,18000.0,3.0,2.0,9.643984861606965e-06,1.3354331090013444e-05,0.0003248847065397667
2019.12,대원디지털엔터테인먼트,16250.0,4.5,1.0,8.706375222284065e-06,2.0031496635020165e-05,0.00016244235326988335
2019.12,두리컴,12000.0,2.0,2.0,6.4293232410713095e-06,8.902887393342296e-06,0.0003248847065397667
2019.12,(주)뮤직엔닷컴,12000.0,4.0,4.0,6.4293232410713095e-06,1.7805774786684588e-05,0.0006497694130795334
2019.12,주식회사 풍경소리,11000.0,8.0,8.0,5.893546304315367e-06,3.5611549573369176e-05,0.0012995388261590668
2019.12,(주)메이크아트,6000.0,1.0,1.0,3.2146616205356548e-06,4.451443696671148e-06,0.00016244235326988335
2019.12,(주)씨맥스커뮤니케이션즈,5000.0,5.0,5.0,2.678884683779713e-06,2.2257218483355747e-05,0.0008122117663494168
2019.12,에이원 미디어,5000.0,1.0,1.0,2.678884683779713e-06,4.451443696671148e-06,0.00016244235326988335
2019.12,아트플러스시네마네트워크,3500.0,0.5,0.5,1.8752192786457988e-06,2.225721848335574e-06,8.122117663494167e-05
2019.12,(주)알이디아이스엔터,3000.0,3.0,3.0,1.6073308102678274e-06,1.3354331090013444e-05,0.0004873270598096501
2019.12,주식회사 미콘,2000.0,2.0,2.0,1.071553873511885e-06,8.902887393342296e-06,0.0003248847065397667
2019.12,주식회사 루믹스미디어,2000.0,2.0,2.0,1.071553873511885e-06,8.902887393342296e-06,0.0003248847065397667
2019.12,영화사 산들바람,2000.0,2.0,2.0,1.071553873511885e-06,8.902887393342296e-06,0.0003248847065397667
2019.12,주식회사 세미콜론스튜디오,1000.0,1.0,1.0,5.357769367559425e-07,4.451443696671148e-06,0.00016244235326988335
2019.12,주식회사 키노엔터테인먼트,0.0,0.0,1.0,0.0,0.0,0.00016244235326988335
2019.12,화풍흥업,0.0,0.0,1.0,0.0,0.0,0.00016244235326988335
2020.01,(주)쇼박스,33671071220.0,3874439.0,80856.0,23.43459142188741,23.00230899441548,13.283761826763685
2020.01,롯데엔터테인먼트,24818016950.0,2905191.0,92023.0,17.272990316365895,17.24794249433141,15.118378532010913
2020.01,유니버설픽쳐스인터내셔널 코리아(유),13641414630.0,1628665.0,70032.0,9.494232487641284,9.669285173515359,11.505496292815799
2020.01,월트디즈니컴퍼니코리아,12357940200.0,1411199.0,65461.0,8.600952357913059,8.378202741251089,10.754530683459203
2020.01,씨제이이앤엠(주),10331889995.0,1217635.5,45958.5,7.190849945542996,7.229027999555441,7.550481942160371
2020.01,(주)에이스메이커무비웍스,9970378950.0,1187477.0,50525.0,6.939243348927133,7.049978817000735,8.300708250435777
2020.01,(주)덱스터스튜디오,8445547175.0,979194.5,36946.5,5.877981905810017,5.813418266394738,6.069908310237019
2020.01,(주)넥스트엔터테인먼트월드(NEW),7351119180.0,865421.0,37003.0,5.116275432739262,5.137951907942295,6.079190646034143
2020.01,(주)누리픽쳐스,7102807070.0,818372.0,32439.0,4.943453700845554,4.858624852882644,5.329375060581616
2020.01,소니픽처스,4843196840.0,542307.0,29000.0,3.370796800006774,3.2196437171509147,4.76438474542578
2020.01,(주)리틀빅픽쳐스,2400989118.0,284916.0,11477.0,1.6710546160261963,1.6915289850873585,1.8855463352845403
2020.01,메가박스중앙(주),2343668510.0,278274.0,11206.0,1.6311602800320304,1.652095834548427,1.8410239812841824
2020.01,(주)올스타엔터테인먼트,1045821700.0,119363.0,4427.0,0.7278771762119098,0.7086508804243439,0.7273079747586182
2020.01,(주)이수C&E,501127180.0,71600.5,2268.0,0.34877746053790765,0.4250878192054761,0.3726077449181265
2020.01,그린나래미디어(주),431763444.0,52059.0,1905.0,0.30050127704392543,0.3090711207326468,0.31297079103572795
2020.01,(주)홈초이스,413099014.0,49742.0,1708.0,0.2875110965915549,0.29531523247629266,0.2806058325926632
2020.01,오드,340601018.0,42363.0,1826.0,0.23705351227340365,0.2515065577056247,0.2999919498326715
2020.01,(주)팝엔터테인먼트,326007993.3333333,39699.16666666666,3160.5,0.2268969726005664,0.23569154101728426,0.5192357926868337
2020.01,(주)라이크 콘텐츠,313161322.0,37434.0,1722.0,0.21795587025603755,0.2222433841123706,0.2829058804007997
2020.01,(주)제이앤씨미디어그룹,197531017.5,24753.125,1043.0,0.13747880659979167,0.14695779952333504,0.17135356170617547
2020.01,예지림엔터테인먼트,190677000.0,27337.0,2289.0,0.13270850693627634,0.1622981084436575,0.3760578166303314
2020.01,(주)박수엔터테인먼트,185754100.0,23430.0,1877.5,0.12928223785926868,0.13910248677012454,0.3084528399840311
2020.01,(주)디스테이션,163206220.0,21047.0,1508.0,0.11358923089262705,0.1249547605228686,0.24774800676214054
2020.01,워너브러더스코리아(주),162925680.0,21226.0,1260.0,0.11339397900311808,0.12601747264970822,0.20700430273229248
2020.01,와이드 릴리즈(주),156503315.0,22890.25,2207.5,0.10892410340118497,0.13589802380665147,0.3626682526043934
2020.01,(주)삼백상회,150144560.0,25586.0,1334.0,0.10449849946351243,0.1519025278062487,0.21916169828958587
2020.01,판씨네마(주),148276760.0,18232.0,660.0,0.10319853696538432,0.10824227651698297,0.10843082524072466
2020.01,(주)영화특별시에스엠씨,139337440.0,18814.0,2200.0,0.09697689612655427,0.11169757516402573,0.3614360841357488
2020.01,(주)영화사 진진,126151222.0,15986.5,980.5,0.08779947408343293,0.09491087941743903,0.16108549113413714
2020.01,TCO(주)더콘텐츠온,107785762.5,14013.875,856.5,0.07501737288903794,0.08319952461739989,0.1407136391192131
2020.01,(주)엣나인필름,93995052.0,11827.0,824.5,0.06541923257822213,0.07021618058174406,0.1354563869863295
2020.01,no record,76698900.0,31391.0,958.0,0.053381354346118126,0.1863664601878353,0.15738898572820334
2020.01,(주)트리플픽쳐스,47693800.0,6457.0,554.0,0.0331942131883624,0.03833481677655545,0.09101617755054768
2020.01,스마트스터디(주),47057500.0,6504.0,642.0,0.03275135734857285,0.038613852921591564,0.1054736209159776
2020.01,찬란,44855820.0,5836.0,446.0,0.0312190190720557,0.03464797749852526,0.07327295160206544
2020.01,케이티하이텔(주),29437000.0,5795.0,41.0,0.02048773747585271,0.03440456298902569,0.0067358542952571385
2020.01,소니픽처스,25406500.0,2966.0,107.0,0.017682566232301248,0.01760896183355482,0.0175789368193296
2020.01,(주)케빈앤컴퍼니,25068000.0,1065.0,33.0,0.01744697499896986,0.006322840307732935,0.005421541262036232
2020.01,(주)영화사 안다미로,22888000.0,12483.0,76.0,0.01592972569716061,0.07411081273373729,0.012485973815598595
2020.01,(주)드림팩트엔터테인먼트,21554373.33333333,6591.666666666668,202.0,0.015001540316943084,0.0391343245963752,0.033186404088827844
2020.01,(주)티캐스트,20643260.0,2811.0,171.0,0.014367418267003131,0.016688736248861295,0.028093441085096843
2020.01,주식회사 세미콜론스튜디오,16365500.0,1941.0,271.0,0.011390157545302426,0.011523599096065377,0.04452235400035815
2020.01,씨네그루(주)키다리이엔티,15114180.0,1857.5,187.0,0.010519256446063916,0.011027864668182091,0.03072206715153865
2020.01,(주)미로스페이스,13936960.0,2015.0,321.0,0.009699927903368556,0.011962932601015832,0.0527368104579888
2020.01,CGV아트하우스,13294000.0,1669.5,61.5,0.009252436797363385,0.009911720088037684,0.010103781442885705
2020.01,M&M 인터내셔널,13055280.0,1484.0,181.0,0.009086291038956088,0.008810417856033497,0.029736332376622977
2020.01,(주)시네마달,12709960.0,1585.0,180.0,0.008845953181662158,0.009410048720898312,0.029572043247470363
2020.01,알토미디어(주),11896440.0,1482.0,145.5,0.00827975471743837,0.008798543977521323,0.02390406829170521
2020.01,하준사,9948880.0,1290.0,78.0,0.006924280382469733,0.0076586516403525685,0.01281455207390382
2020.01,(주) 인스터 글로벌,9272000.0,627.0,42.0,0.006453181434117142,0.003722460913566713,0.0069001434244097505
2020.01,(유)조이앤시네마,9222755.0,1151.25,160.5,0.006418907607572374,0.006834901318570461,0.0263684052289944
2020.01,㈜영화사 백두대간,8715000.0,1805.0,57.5,0.006065517277645697,0.010716175357237508,0.009446624926275252
2020.01,(주)소나무픽쳐스,8645000.0,1836.0,60.0,0.006016798263367418,0.010900220474176214,0.009857347749156786
2020.01,(주)디오시네마,7761100.0,796.0,95.0,0.00540161631021641,0.004725803647845461,0.015607467269498243
2020.01,주식회사 슈아픽처스,7331200.0,774.0,131.0,0.0051024119639559535,0.00459519098421154,0.02152187591899232
2020.01,영화사 풀,7114000.0,1006.0,44.0,0.004951243822509637,0.005972560891623786,0.007228721682714976
2020.01,아이 엠,6697480.0,835.0,66.0,0.004661351767835513,0.004957344278832864,0.010843082524072465
2020.01,워터홀컴퍼니(주),6694620.0,800.5,28.5,0.0046593612481092865,0.004752519874497854,0.004682240180849472
2020.01,(주)미디어캐슬,6564620.0,786.5,26.5,0.0045688830787353404,0.004669402724912632,0.004353661922544248
2020.01,씨제이이앤엠(주),6408073.333333334,731.6666666666667,25.0,0.004459928803184622,0.004343860555703847,0.004107228228815328
2020.01,커넥트픽쳐스(주),6404000.0,911.0,50.0,0.004457093820544239,0.005408551662295496,0.008214456457630656
2020.01,KT&G 상상마당 영화사업팀 컴퍼니에스에스(주),6143000.0,725.0,115.0,0.004275441495878086,0.004304280960663266,0.01889324985255051
2020.01,(주)마노엔터테인먼트,5713440.0,765.0,49.0,0.003976473784829837,0.004541758530906756,0.008050167328478042
2020.01,(주)쓰리캣프로덕션,4678000.0,299.0,14.0,0.003255822125625539,0.0017751448375700914,0.0023000478081365828
2020.01,㈜인디스토리,3800500.0,489.0,56.0,0.002645094482351402,0.0029031632962266715,0.009200191232546331
2020.01,주식회사 마운틴픽쳐스,3752000.0,518.5,107.0,0.002611339165315737,0.003078303004281245,0.0175789368193296
2020.01,(주)컨텐츠 빌리지,3733000.0,676.0,80.0,0.002598115432868776,0.004013370937114989,0.013143130332209048
2020.01,(주)나우콘텐츠,3110000.0,569.0,61.0,0.002164516205792096,0.003378118436713652,0.0100216368783094
2020.01,(주)콘텐츠판다,3056500.0,350.5,26.0,0.0021272809591651263,0.0020808972092585857,0.004271517357967941
2020.01,플레이리스트(주),2604250.0,326.0,7.0,0.001812521327631532,0.0019354421974844477,0.0011500239040682914
2020.01,(주)케이알씨지,2401000.0,523.0,75.0,0.0016710621897449592,0.0031050192309336386,0.01232168468644598
2020.01,시네마 뉴원,2382000.0,294.0,2.0,0.0016578384572979974,0.001745460141289655,0.00032857825830522616
2020.01,(주)영화사 그램,1922000.0,288.0,56.5,0.0013376849348978805,0.0017098385057531314,0.009282335797122641
2020.01,(주)크리픽쳐스,1773000.0,226.0,15.0,0.0012339830330769731,0.0013417482718757212,0.0024643369372891965
2020.01,이십세기폭스코리아(주),1404500.0,154.0,7.0,0.000977512222197749,0.0009142886454374383,0.0011500239040682914
2020.01,(주)프레인글로벌,1404500.0,154.0,7.0,0.000977512222197749,0.0009142886454374383,0.0011500239040682914
2020.01,(주)피터팬픽쳐스,1378000.0,689.0,13.0,0.0009590685953638289,0.004090551147444124,0.0021357586789839704
2020.01,(주)더블앤조이픽쳐스,1374500.0,667.0,19.0,0.0009566326446499153,0.003959938483810204,0.0031214934538996487
2020.01,(주)라온컴퍼니플러스,1200000.0,240.0,4.0,0.000835183101913349,0.001424865421460943,0.0006571565166104523
2020.01,독포레스트,1022000.0,150.0,42.0,0.0007112976084628688,0.0008905408884130894,0.0069001434244097505
2020.01,영화배급협동조합 씨네소파,971000.0,157.0,50.0,0.0006758023266315514,0.0009320994632057004,0.008214456457630656
2020.01,오디씨네마,940000.0,171.0,20.0,0.0006542267631654568,0.0010152166127909217,0.003285782583052262
2020.01,(주)씨네포트,937000.0,119.0,25.0,0.0006521388054106733,0.0007064957714743843,0.004107228228815328
2020.01,선셋 시네마,937000.0,170.0,20.0,0.0006521388054106733,0.0010092796735348343,0.003285782583052262
2020.01,(주)태왕엔터웍스,933000.0,169.0,20.0,0.0006493548617376287,0.0010033427342787473,0.003285782583052262
2020.01,(주)영화사히트,933000.0,169.0,20.0,0.0006493548617376287,0.0010033427342787473,0.003285782583052262
2020.01,주식회사 플릭스코,888000.0,160.0,20.0,0.0006180354954158782,0.0009499102809739619,0.003285782583052262
2020.01,동우에이앤이(주),735000.0,147.0,4.5,0.0005115496499219262,0.0008727300706448275,0.000739301081186759
2020.01,(주)동숭아트센터,707000.0,114.5,4.5,0.0004920620442106148,0.0006797795448219916,0.000739301081186759
2020.01,(주)머스트씨무비릴리징컴퍼니,660000.0,60.0,0.5,0.0004593507060523419,0.00035621635536523574,8.214456457630655e-05
2020.01,주식회사 온 피크,660000.0,60.0,0.5,0.0004593507060523419,0.00035621635536523574,8.214456457630655e-05
2020.01,스마일컨텐츠,644000.0,111.0,21.0,0.00044821493136016396,0.0006590002574256862,0.003450071712204875
2020.01,(주)가온콘텐츠,600000.0,120.0,2.0,0.0004175915509566745,0.0007124327107304715,0.00032857825830522616
2020.01,(주)그란,565000.0,54.5,2.0,0.0003932320438175352,0.0003235631894567558,0.00032857825830522616
2020.01,이언픽쳐스,565000.0,54.5,2.0,0.0003932320438175352,0.0003235631894567558,0.00032857825830522616
2020.01,(주)다날엔터테인먼트,537500.0,89.5,1.0,0.0003740924310653542,0.0005313560634198102,0.00016428912915261308
2020.01,주식회사 씨엠닉스,521000.0,143.0,93.0,0.0003626086634140456,0.0008489823136204786,0.015278889011193019
2020.01,이십세기폭스코리아(주),424000.0,69.0,1.5,0.0002950980293427166,0.00040964880867002117,0.00024643369372891964
2020.01,(주)영진크리에이티브,344000.0,61.0,61.0,0.00023941915588182667,0.00036215329462132304,0.0100216368783094
2020.01,(주)영화사가을,230000.0,45.0,45.0,0.00016007676120005854,0.00026716226652392683,0.007393010811867591
2020.01,(재)CBS,181000.0,53.5,3.0,0.00012597345120526345,0.00031762625020066856,0.0004928673874578394
